id,Player,Nation,Pos,Squad,Age,Born,MP,Min,Mn/MP,Min%,90s,Starts,Mn/Start,Compl,Subs,Mn/Sub,unSub,PPM,onG,onGA,+/-,+/-90,On-Off,onxG,onxGA,xG+/-,xG+/-90,On-Off.1,Matches
339c6ed4,Vasco Regini,it ITA,DF,Sampdoria,27,1990,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
e358587b,Pepe Reina,es ESP,GK,Milan,35,1982,4,330,83,9.6,3.7,2,90,2,2,75,29,1.75,5,5,0,0.00,-0.55,6.2,4.7,+1.5,+0.42,+0.24,Matches
1ca1ee8a,Alessio Riccardi,it ITA,FW,Roma,17,2001,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches
2f2095ef,Niccolò Ricchi,it ITA,DF,Empoli,17,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
9823be92,Samuele Ricci,it ITA,MF,Empoli,16,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
a1216563,Emiliano Rigoni,ar ARG,"FW,MF",Atalanta,25,1993,12,522,44,15.3,5.8,6,68,2,6,19,4,1.25,7,11,-4,-0.69,-1.78,8.7,8.5,+0.2,+0.04,-0.92,Matches
4dba2a97,Luca Rigoni,it ITA,MF,Parma,33,1984,23,1761,77,51.5,19.6,20,85,15,3,21,10,1.13,17,32,-15,-0.77,-0.50,18.5,33.5,-15.0,-0.77,-0.22,Matches
e327bd76,Nicola Rigoni,it ITA,MF,Chievo,27,1990,24,1951,81,57.0,21.7,23,84,15,1,14,7,0.42,15,48,-33,-1.52,-0.48,21.3,36.8,-15.6,-0.72,-0.18,Matches
f1cfc209,Tomás Rincón,ve VEN,MF,Torino,30,1988,34,2799,82,81.8,31.1,32,87,25,2,11,1,1.62,43,32,+11,+0.35,-0.23,37.0,41.8,-4.8,-0.15,-0.69,Matches
91578193,Andrea Rizzo Pinna,it ITA,MF,SPAL,18,2000,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
7602ddf6,Alejandro Rodríguez,es ESP,MF,Empoli,27,1991,1,25,25,0.7,0.3,0,,0,1,25,7,1.00,2,1,+1,+3.60,+4.13,1.0,0.6,+0.4,+1.57,+1.88,Matches
7f78ad23,Ricardo Rodríguez,ch SUI,DF,Milan,25,1992,35,3047,87,89.1,33.9,35,87,30,0,,2,1.80,49,32,+17,+0.50,+0.02,41.9,36.6,+5.2,+0.15,-0.42,Matches
b6b2b820,Marko Rog,hr CRO,MF,Napoli,23,1995,9,333,37,9.7,3.7,4,69,1,5,11,10,2.67,10,3,+7,+1.89,+0.99,7.3,3.6,+3.7,+1.00,+0.42,Matches
10e7f486,Rogério,br BRA,"DF,MF",Sassuolo,20,1998,33,2672,81,78.1,29.7,29,89,27,4,21,2,1.24,41,48,-7,-0.24,-0.24,39.8,42.1,-2.3,-0.08,+0.71,Matches
b39e1ade,Gabriele Rolando,it ITA,MF,Sampdoria,23,1995,0,,,,,0,,0,0,,16,,,,,,,,,,,,Matches
10e25802,Esteban Rolón,ar ARG,MF,Genoa,23,1995,19,1046,55,30.6,11.6,10,79,6,9,28,14,1.00,10,15,-5,-0.43,+0.06,13.3,17.2,-3.9,-0.34,-0.24,Matches
84594618,Filippo Romagna,it ITA,DF,Cagliari,21,1997,18,1474,82,43.1,16.4,16,89,15,2,23,19,1.00,15,23,-8,-0.49,-0.03,16.1,25.2,-9.1,-0.56,-0.05,Matches
3ead85f9,Alessio Romagnoli,it ITA,DF,Milan,23,1995,32,2847,89,83.2,31.6,32,89,30,0,,0,1.69,44,32,+12,+0.38,-0.72,39.7,34.1,+5.6,+0.18,-0.14,Matches
a3d94a58,Cristian Romero,ar ARG,DF,Genoa,20,1998,27,2336,87,68.3,26.0,27,87,24,0,,0,0.85,23,35,-12,-0.46,+0.04,32.9,35.9,-2.9,-0.11,+0.17,Matches
07abb358,Rômulo,it ITA,"MF,FW",Genoa,31,1987,17,1351,79,39.5,15.0,17,79,10,0,,3,1.29,23,25,-2,-0.13,+0.56,18.4,23.2,-4.8,-0.32,-0.25,Matches
07abb358,Rômulo,it ITA,DF,Lazio,31,1987,10,776,78,22.7,8.6,9,84,7,1,16,7,1.40,12,11,+1,+0.12,-0.19,10.9,13.9,-3.0,-0.34,-0.90,Matches
dea698d9,Cristiano Ronaldo,pt POR,FW,Juventus,33,1985,31,2688,87,78.6,29.9,30,89,28,1,26,1,2.52,59,20,+39,+1.31,+1.18,50.6,28.7,+22.0,+0.74,+0.37,Matches
2a1beb34,Marten de Roon,nl NED,MF,Atalanta,27,1991,35,2975,85,87.0,33.1,34,86,31,1,37,0,1.86,64,36,+28,+0.85,+0.24,62.3,35.4,+26.9,+0.81,-0.04,Matches
28a15394,Antonio Rosati,it ITA,GK,Torino,35,1983,0,,,,,0,,0,0,,36,,,,,,,,,,,,Matches
47a500ae,Luca Rossettini,it ITA,DF,Chievo,33,1985,21,1823,87,53.3,20.3,20,90,20,1,23,7,0.52,18,44,-26,-1.28,+0.07,22.3,37.3,-15.0,-0.74,-0.22,Matches
ccf5926f,Alessandro Rossi,it ITA,FW,Lazio,21,1997,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
7b5f516f,Francesco Rossi,it ITA,GK,Atalanta,27,1991,1,1,1,0.0,0.0,0,,0,1,1,37,3.00,0,0,0,0.00,-0.82,0.0,0.0,0.0,0.00,-0.82,Matches
e58cbfd5,Nicolò Rovella,it ITA,MF,Genoa,16,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
14b8fcdf,Daniele Rugani,it ITA,DF,Juventus,24,1994,15,1350,90,39.5,15.0,15,90,15,0,,18,2.47,29,13,+16,+1.07,+0.02,23.8,12.9,+10.9,+0.73,+0.11,Matches
0b5a292a,Mário Rui,pt POR,DF,Napoli,27,1991,20,1417,71,41.4,15.7,17,80,12,3,18,13,1.90,27,17,+10,+0.64,-0.62,23.0,16.5,+6.5,+0.41,-0.35,Matches
c0c7ff58,Fabián Ruiz Peña,es ESP,MF,Napoli,22,1996,27,1992,74,58.2,22.1,20,86,15,7,39,8,1.96,41,19,+22,+0.99,-0.01,37.5,24.2,+13.3,+0.60,-0.04,Matches
3945ac70,Alessandro Russo,it ITA,GK,Genoa,17,2001,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
da5a981b,Jacopo Sala,it ITA,DF,Sampdoria,26,1991,21,1518,72,44.4,16.9,16,87,13,5,25,14,1.38,26,23,+3,+0.18,-0.11,24.1,22.0,+2.0,+0.12,+0.43,Matches
9b30df1e,Bartosz Salamon,pl POL,DF,Frosinone,27,1991,20,1725,86,50.4,19.2,19,90,19,1,15,11,0.75,16,32,-16,-0.83,+0.44,20.4,31.1,-10.7,-0.56,+0.10,Matches
0489bb30,Eddie Salcedo,it ITA,FW,Inter,16,2001,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
3c1e4e84,Paolo Sammarco,it ITA,MF,Frosinone,35,1983,8,553,69,16.2,6.1,6,79,4,2,39,14,1.00,5,9,-4,-0.65,+0.48,8.3,8.8,-0.5,-0.08,+0.63,Matches
0a447501,Antonio Sanabria,py PAR,FW,Genoa,22,1996,15,766,51,22.4,8.5,9,75,4,6,16,2,1.07,9,6,+3,+0.35,+1.06,12.4,7.2,+5.2,+0.61,+1.00,Matches
c1c2c925,Sandro,br BRA,MF,Udinese,29,1989,12,594,50,17.4,6.6,7,65,2,5,28,0,1.42,11,10,+1,+0.15,+0.63,7.2,8.9,-1.7,-0.26,+0.23,Matches
c1c2c925,Sandro,br BRA,MF,Genoa,29,1989,13,711,55,20.8,7.9,9,72,2,4,15,1,0.85,11,18,-7,-0.89,-0.52,10.3,13.3,-3.0,-0.38,-0.27,Matches
0d82903c,Alex Sandro,br BRA,DF,Juventus,27,1991,31,2387,77,69.8,26.5,28,84,21,3,11,2,2.55,50,19,+31,+1.17,+0.38,46.0,25.5,+20.4,+0.77,+0.37,Matches
7eb97a8e,Nicola Sansone,it ITA,FW,Bologna,26,1991,15,1139,76,33.3,12.7,13,85,8,2,16,0,1.40,20,16,+4,+0.32,+0.79,20.1,11.5,+8.5,+0.67,+1.10,Matches
df85d472,Federico Santander,py PAR,FW,Bologna,27,1991,32,2065,65,60.4,22.9,23,83,16,9,17,3,1.00,24,33,-9,-0.39,-0.46,26.6,32.4,-5.8,-0.25,-0.49,Matches
88c89891,Davide Santon,it ITA,DF,Roma,27,1991,17,1009,59,29.5,11.2,11,86,9,6,11,13,1.65,19,17,+2,+0.18,-0.42,15.2,16.3,-1.0,-0.09,-0.59,Matches
92b4758e,Samir Santos,br BRA,DF,Udinese,23,1994,21,1797,86,52.5,20.0,21,86,18,0,,2,1.24,23,29,-6,-0.30,+0.14,20.5,29.6,-9.0,-0.45,0.00,Matches
61228681,Antonio Santurro,do DOM,GK,Bologna,26,1992,0,,,,,0,,0,0,,22,,,,,,,,,,,,Matches
3bb7af3b,Riccardo Saponara,it ITA,MF,Sampdoria,26,1991,22,905,41,26.5,10.1,11,58,1,11,24,9,1.27,16,14,+2,+0.20,-0.05,13.3,14.5,-1.2,-0.12,0.00,Matches
d8e7087b,Gianluca Saro,it ITA,GK,Empoli,18,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
b1f0b916,Giacomo Satalino,it ITA,GK,Sassuolo,19,1999,0,,,,,0,,0,0,,17,,,,,,,,,,,,Matches
1ad1f50d,Marco Sau,it ITA,"MF,FW",Sampdoria,30,1987,5,55,11,1.6,0.6,0,,0,5,11,11,0.80,1,2,-1,-1.64,-1.90,1.7,1.1,+0.7,+1.08,+1.22,Matches
1ad1f50d,Marco Sau,it ITA,"FW,MF",Cagliari,30,1987,14,558,40,16.3,6.2,5,74,1,9,21,5,0.86,6,8,-2,-0.32,+0.18,5.2,8.3,-3.1,-0.49,+0.04,Matches
8790f988,Gianluca Scamacca,it ITA,FW,Sassuolo,19,1999,0,,,,,0,,0,0,,9,,,,,,,,,,,,Matches
049751d7,András Schäfer,hu HUN,MF,Genoa,19,1999,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches
a6e316c1,Ezequiel Schelotto,it ITA,DF,Chievo,29,1989,4,143,36,4.2,1.6,2,53,1,2,19,1,0.25,0,1,-1,-0.63,+0.72,1.5,1.9,-0.3,-0.21,+0.45,Matches
afe31d55,Nicolás Schiappacasse,uy URU,"FW,MF",Parma,19,1999,3,81,27,2.4,0.9,1,51,0,2,15,7,0.00,1,5,-4,-4.44,-4.01,1.2,3.0,-1.8,-1.99,-1.37,Matches
bd84fc61,Pasquale Schiattarella,it ITA,MF,SPAL,31,1987,28,1841,66,53.8,20.5,20,82,11,8,26,6,1.18,17,32,-15,-0.73,-0.90,22.3,27.1,-4.8,-0.23,-0.09,Matches
5d4f7d61,Patrik Schick,cz CZE,"FW,MF",Roma,22,1996,24,1314,55,38.4,14.6,15,78,6,9,17,11,1.75,29,16,+13,+0.89,+0.68,24.4,17.7,+6.6,+0.45,+0.21,Matches
ea164f99,Matteo Scozzarella,it ITA,MF,Parma,30,1988,22,1459,66,42.7,16.2,17,81,4,5,16,3,1.18,20,27,-7,-0.43,+0.16,19.0,26.5,-7.5,-0.46,+0.34,Matches
41bd99ea,Simone Scuffet,it ITA,GK,Udinese,22,1996,9,810,90,23.7,9.0,9,90,9,0,,10,0.89,8,13,-5,-0.56,-0.25,9.9,12.7,-2.8,-0.31,+0.19,Matches
c4f573f4,Andrea Seculin,it ITA,GK,Chievo,28,1990,2,91,46,2.7,1.0,1,90,1,1,1,12,0.00,1,7,-6,-5.93,-4.74,0.7,4.1,-3.3,-3.29,-2.72,Matches
1e9a2982,Francesco Semeraro,it ITA,DF,Roma,17,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
f02dde20,Adrian Šemper,hr CRO,GK,Chievo,20,1998,6,540,90,15.8,6.0,6,90,6,0,,31,1.00,3,8,-5,-0.83,+0.57,3.2,7.8,-4.6,-0.77,-0.16,Matches
b70bde8f,Stefano Sensi,it ITA,MF,Sassuolo,22,1995,28,1972,70,57.7,21.9,23,81,11,5,24,7,1.04,29,40,-11,-0.50,-0.75,26.3,32.7,-6.4,-0.29,-0.13,Matches
343f753a,Luigi Sepe,it ITA,GK,Parma,27,1991,37,3330,90,97.4,37.0,37,90,37,0,,1,1.11,40,59,-19,-0.51,+0.49,39.2,63.7,-24.5,-0.66,-0.05,Matches
dd7febd8,Leonardo Sernicola,it ITA,FW,Sassuolo,21,1997,1,6,6,0.2,0.1,0,,0,1,6,20,0.00,0,0,0,0.00,+0.18,0.2,0.0,+0.2,+3.54,+3.78,Matches
d3aaad90,Stephan El Shaarawy,it ITA,"FW,MF",Roma,25,1992,28,2104,75,61.5,23.4,23,82,15,5,44,4,1.89,43,24,+19,+0.81,+0.88,39.1,30.3,+8.8,+0.38,+0.15,Matches
0f933743,Francisco Sierralta,cl CHI,DF,Parma,21,1997,6,269,45,7.9,3.0,2,90,2,4,22,8,1.17,4,7,-3,-1.00,-0.52,4.0,6.3,-2.3,-0.77,-0.12,Matches
1cac99dc,Luca Siligardi,it ITA,FW,Parma,30,1988,29,1639,57,47.9,18.2,19,74,4,10,24,4,0.90,23,27,-4,-0.22,+0.59,20.1,27.6,-7.5,-0.41,+0.47,Matches
468a2422,Jorge Silva,pt POR,DF,Lazio,19,1999,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
bef22bc4,Matheus Pereira da Silva,br BRA,MF,Juventus,20,1998,3,92,31,2.7,1.0,1,74,0,2,9,1,0.67,1,0,+1,+0.98,-0.08,0.8,0.4,+0.4,+0.41,-0.25,Matches
b6ca47a2,Matías Silvestre,ar ARG,DF,Empoli,33,1984,34,3060,90,89.5,34.0,34,90,34,0,,0,1.09,48,62,-14,-0.41,+0.84,49.6,53.7,-4.1,-0.12,+1.67,Matches
343c0d52,Giovanni Simeone,ar ARG,FW,Fiorentina,23,1995,36,2454,68,71.8,27.3,27,80,15,9,32,2,1.11,39,32,+7,+0.26,+0.72,40.4,28.3,+12.0,+0.44,+0.35,Matches
65e4dede,Lorenco Šimić,hr CRO,DF,SPAL,22,1996,8,238,30,7.0,2.6,2,79,1,6,14,22,1.63,1,6,-5,-1.89,-1.69,3.1,4.6,-1.4,-0.55,-0.38,Matches
b5365398,Stefan Simić,cz CZE,DF,Frosinone,23,1995,0,,,,,0,,0,0,,13,,,,,,,,,,,,Matches
b5365398,Stefan Simić,cz CZE,DF,Milan,23,1995,0,,,,,0,,0,0,,14,,,,,,,,,,,,Matches
8b609c34,Wilfried Singo,ci CIV,"DF,MF",Torino,17,2000,0,,,,,0,,0,0,,10,,,,,,,,,,,,Matches
10dc46f0,Salvatore Sirigu,it ITA,GK,Torino,31,1987,36,3169,88,92.7,35.2,36,88,35,0,,0,1.64,48,35,+13,+0.37,-0.35,44.5,43.6,+0.9,+0.02,+0.74,Matches
ab4449d6,Łukasz Skorupski,pl POL,GK,Bologna,27,1991,38,3420,90,100.0,38.0,38,90,38,0,,0,1.16,48,56,-8,-0.21,,46.8,49.0,-2.2,-0.06,,Matches
30f5ffa9,Milan Škriniar,sk SVK,DF,Inter,23,1995,35,3150,90,92.1,35.0,35,90,35,0,,3,1.80,53,32,+21,+0.60,-0.40,60.9,36.2,+24.7,+0.71,+0.42,Matches
839c14e1,Cédric Soares,pt POR,DF,Inter,26,1991,4,259,65,7.6,2.9,3,86,2,1,1,13,2.25,4,1,+3,+1.04,+0.44,3.6,1.1,+2.5,+0.87,+0.22,Matches
098139eb,Danilo Soddimo,it ITA,"MF,FW",Frosinone,30,1987,10,252,25,7.4,2.8,1,90,1,9,18,7,0.20,1,8,-7,-2.50,-1.56,2.6,6.2,-3.5,-1.26,-0.71,Matches
c5bf2290,Matteo Soncin,it ITA,GK,Milan,17,2001,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
9d4c45d6,Roberto Soriano,it ITA,MF,Torino,27,1991,11,468,43,13.7,5.2,6,69,1,5,10,8,1.45,4,6,-2,-0.38,-0.90,5.1,3.9,+1.2,+0.23,+0.30,Matches
9d4c45d6,Roberto Soriano,it ITA,MF,Bologna,27,1991,17,1489,88,43.5,16.5,17,88,11,0,,1,1.82,27,20,+7,+0.42,+1.12,25.9,18.2,+7.7,+0.47,+0.93,Matches
048877f5,Stefano Sorrentino,it ITA,GK,Chievo,39,1979,31,2789,90,81.5,31.0,31,90,30,0,,0,0.45,21,60,-39,-1.26,+0.31,32.1,48.5,-16.3,-0.53,+0.61,Matches
94816803,Riccardo Sottil,it ITA,"FW,MF",Fiorentina,19,1999,2,20,10,0.6,0.2,0,,0,2,10,11,0.50,0,0,0,0.00,-0.05,0.4,0.1,+0.3,+1.16,+0.82,Matches
81d7f07f,Marco Spina,it ITA,MF,SPAL,18,2000,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches
3626daea,Leonardo Spinazzola,it ITA,DF,Juventus,25,1993,10,601,60,17.6,6.7,6,85,5,4,23,17,1.50,12,11,+1,+0.15,-1.10,9.6,6.4,+3.3,+0.49,-0.21,Matches
9a560ebe,Nicolás Spolli,ar ARG,DF,Genoa,35,1983,7,538,77,15.7,6.0,7,77,5,0,,5,1.71,9,12,-3,-0.50,-0.03,6.9,9.3,-2.4,-0.41,-0.28,Matches
ac4003af,Marco Sportiello,it ITA,GK,Frosinone,26,1992,35,3150,90,92.1,35.0,35,90,35,0,,0,0.69,28,64,-36,-1.03,+0.30,34.1,58.2,-24.1,-0.69,-1.04,Matches
bdd0692f,Mattia Sprocati,it ITA,"FW,MF",Parma,25,1993,16,644,40,18.8,7.2,5,83,2,11,21,21,0.69,9,10,-1,-0.14,+0.48,8.7,11.0,-2.3,-0.33,+0.41,Matches
edd6c8e9,Darijo Srna,hr CRO,DF,Cagliari,36,1982,26,2087,80,61.0,23.2,24,86,19,2,18,7,1.04,20,34,-14,-0.60,-0.33,23.0,40.3,-17.3,-0.75,-0.57,Matches
7b536033,Mariusz Stępiński,pl POL,FW,Chievo,23,1995,35,2476,71,72.4,27.5,27,84,18,8,27,2,0.51,20,59,-39,-1.42,-0.37,25.8,43.6,-17.8,-0.65,-0.03,Matches
80ad4216,Ognjen Stijepović,me MNE,MF,Sampdoria,18,1999,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches
339fe0e8,Thomas Strakosha,al ALB,GK,Lazio,23,1995,35,3150,90,92.1,35.0,35,90,35,0,,0,1.57,50,39,+11,+0.31,+0.65,55.6,40.8,+14.9,+0.42,+0.89,Matches
52e2ef8f,Ivan Strinić,hr CRO,DF,Milan,31,1987,0,,,,,0,,0,0,,7,,,,,,,,,,,,Matches
ef2e5e1a,Kevin Strootman,nl NED,MF,Roma,28,1990,1,90,90,2.6,1.0,1,90,1,0,,0,3.00,1,0,+1,+1.00,+0.54,1.2,0.6,+0.6,+0.58,+0.27,Matches
f91e81c9,Jens Stryger Larsen,dk DEN,DF,Udinese,27,1991,36,3234,90,94.6,35.9,36,90,34,0,,0,1.08,36,51,-15,-0.42,-0.90,40.7,54.7,-14.1,-0.39,+1.13,Matches
92948398,Leo Štulac,si SVN,MF,Parma,23,1994,26,1452,56,42.5,16.1,17,81,10,9,9,5,1.19,15,19,-4,-0.25,+0.48,15.6,29.2,-13.6,-0.84,-0.31,Matches
2334478a,Stefano Sturaro,it ITA,"MF,FW",Genoa,25,1993,5,213,43,6.2,2.4,4,48,0,1,21,4,0.80,2,5,-3,-1.27,-0.85,2.3,3.8,-1.5,-0.64,-0.50,Matches
4e219ad2,Suso,es ESP,"FW,MF",Milan,24,1993,35,3018,86,88.2,33.5,35,86,22,0,,1,1.80,51,33,+18,+0.54,+0.31,42.6,36.5,+6.1,+0.18,-0.17,Matches
92d83c27,Mattias Svanberg,se SWE,MF,Bologna,19,1999,23,1176,51,34.4,13.1,13,76,5,10,19,14,1.09,15,24,-9,-0.69,-0.73,14.4,19.2,-4.7,-0.36,-0.46,Matches
01b8a2b2,Wojciech Szczęsny,pl POL,GK,Juventus,28,1990,28,2520,90,73.7,28.0,28,90,28,0,,10,2.54,55,20,+35,+1.25,+0.75,48.1,26.6,+21.6,+0.77,+0.43,Matches
618ab91f,Strahinja Tanasijević,rs SRB,"DF,MF",Chievo,21,1997,1,17,17,0.5,0.2,0,,0,1,17,23,0.50,1,1,0,0.00,+1.32,0.1,0.1,0.0,+0.12,+0.77,Matches
f1675fdd,Júnior Tavares,br BRA,DF,Sampdoria,21,1996,3,184,61,5.4,2.0,2,85,1,1,14,33,1.33,1,1,0,0.00,-0.25,1.7,1.6,+0.1,+0.05,+0.18,Matches
7e81a17d,Łukasz Teodorczyk,pl POL,FW,Udinese,27,1991,16,400,25,11.7,4.4,2,78,1,14,17,6,1.31,7,3,+4,+0.90,+1.44,5.6,7.0,-1.5,-0.33,+0.14,Matches
18f9dbd0,Hidde ter Avest,nl NED,"DF,FW",Udinese,21,1997,13,973,75,28.5,10.8,12,79,4,1,28,21,1.00,11,16,-5,-0.46,-0.13,9.2,18.0,-8.8,-0.81,-0.50,Matches
e1b0a70d,Pietro Terracciano,it ITA,GK,Fiorentina,28,1990,2,180,90,5.3,2.0,2,90,2,0,,14,0.50,2,3,-1,-0.50,-0.58,1.5,2.9,-1.4,-0.72,-1.12,Matches
e1b0a70d,Pietro Terracciano,it ITA,GK,Empoli,28,1990,8,720,90,21.1,8.0,8,90,8,0,,12,0.63,5,10,-5,-0.62,-0.16,11.3,10.5,+0.8,+0.10,+0.51,Matches
4d3ab428,Cyril Théréau,fr FRA,"FW,MF",Fiorentina,35,1983,2,30,15,0.9,0.3,0,,0,2,15,15,0.50,0,0,0,0.00,-0.05,0.2,0.2,0.0,+0.13,-0.22,Matches
4d3ab428,Cyril Théréau,fr FRA,FW,Cagliari,35,1983,5,131,26,3.8,1.5,1,69,0,4,16,8,1.20,3,3,0,0.00,+0.49,1.3,2.6,-1.3,-0.93,-0.42,Matches
0f47717b,Demba Thiam,sn SEN,GK,SPAL,20,1998,0,,,,,0,,0,0,,12,,,,,,,,,,,,Matches
c56dc39e,Rafael Tolói,it ITA,DF,Atalanta,27,1990,21,1746,83,51.1,19.4,20,86,17,1,27,1,1.76,42,25,+17,+0.88,+0.12,37.8,23.5,+14.3,+0.74,-0.16,Matches
6aafdc27,Nenad Tomović,rs SRB,DF,Chievo,30,1987,10,739,74,21.6,8.2,9,77,6,1,46,11,0.50,6,20,-14,-1.71,-0.50,8.1,17.2,-9.1,-1.11,-0.60,Matches
8cc29864,Lorenzo Tonelli,it ITA,DF,Sampdoria,28,1990,19,1655,87,48.4,18.4,17,90,17,2,63,16,1.16,28,27,+1,+0.05,-0.35,20.3,28.3,-8.1,-0.44,-0.62,Matches
e774f02a,Emmanuel Torres,ar ARG,FW,Milan,26,1992,0,,,,,0,,0,0,,3,,,,,,,,,,,,Matches
f5f21026,Simone Trimboli,it ITA,MF,Sampdoria,16,2002,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
7ed4921e,William Troost-Ekong,ng NGA,DF,Udinese,24,1993,35,3064,88,89.6,34.0,35,88,32,0,,0,1.17,37,47,-10,-0.29,+0.72,38.7,52.0,-13.3,-0.39,+0.61,Matches
acdad0aa,Marcello Trotta,it ITA,FW,Frosinone,25,1992,12,398,33,11.6,4.4,4,70,0,8,15,6,1.08,4,7,-3,-0.68,+0.42,6.8,7.9,-1.0,-0.23,+0.42,Matches
acdad0aa,Marcello Trotta,it ITA,MF,Sassuolo,25,1992,1,6,6,0.2,0.1,0,,0,1,6,9,1.00,0,0,0,0.00,+0.18,0.0,0.0,0.0,0.00,+0.23,Matches
0588a092,Frank Tsadjout,it ITA,FW,Milan,19,1999,0,,,,,0,,0,0,,9,,,,,,,,,,,,Matches
5bdd44d8,Marco Tumminello,it ITA,"FW,DF",Atalanta,19,1998,2,9,5,0.3,0.1,0,,0,2,5,10,0.50,0,0,0,0.00,-0.82,0.1,0.1,0.0,+0.06,-0.76,Matches
fe154b26,Salih Uçan,tr TUR,MF,Empoli,24,1994,14,259,19,7.6,2.9,1,78,0,13,14,21,0.79,5,8,-3,-1.04,-0.59,4.7,3.4,+1.3,+0.45,+0.81,Matches
1880614f,Cengiz Ünder,tr TUR,FW,Roma,21,1997,26,1375,53,40.2,15.3,17,72,5,9,17,4,1.73,29,17,+12,+0.79,+0.52,27.5,22.8,+4.8,+0.31,-0.02,Matches
3300c14c,Joel Untersee,ch SUI,DF,Empoli,24,1994,3,126,42,3.7,1.4,1,90,1,2,18,16,1.00,1,2,-1,-0.71,-0.22,2.1,2.5,-0.5,-0.32,-0.03,Matches
8dffb269,Karolis Uzėla,lt LTU,MF,SPAL,18,2000,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches
c710f7d5,Mirko Valdifiori,it ITA,MF,SPAL,32,1986,15,668,45,19.5,7.4,8,68,1,7,18,23,1.20,7,11,-4,-0.54,-0.28,10.9,11.5,-0.6,-0.08,+0.15,Matches
0e21fc3c,Borja Valero,es ESP,MF,Inter,33,1985,27,1231,46,36.0,13.7,12,75,3,15,22,9,1.96,20,12,+8,+0.58,-0.07,20.9,14.2,+6.8,+0.49,-0.28,Matches
c414df9d,Mattia Valoti,it ITA,MF,SPAL,24,1993,24,1222,51,35.7,13.6,14,74,1,10,19,10,0.63,14,23,-9,-0.66,-0.54,15.2,19.8,-4.6,-0.34,-0.23,Matches
2b28ba9f,Luca Valzania,it ITA,MF,Frosinone,22,1996,13,897,69,26.2,10.0,11,76,2,2,31,6,0.62,6,17,-11,-1.10,-0.07,11.8,15.5,-3.7,-0.37,+0.32,Matches
2b28ba9f,Luca Valzania,it ITA,MF,Atalanta,22,1996,2,73,37,2.1,0.8,1,53,0,1,20,17,0.50,3,2,+1,+1.23,+0.43,2.1,1.1,+1.0,+1.17,+0.36,Matches
8ffe9134,Filip Vaško,sk SVK,DF,Udinese,18,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches
44ac04e9,Matías Vecino,uy URU,MF,Inter,26,1991,30,2015,67,58.9,22.4,23,82,14,7,17,5,1.77,31,24,+7,+0.31,-0.78,34.4,28.1,+6.3,+0.28,-0.95,Matches
ab1ca213,Miguel Veloso,pt POR,MF,Genoa,32,1986,21,1257,60,36.8,14.0,14,78,7,7,23,7,0.90,13,17,-4,-0.29,+0.30,19.8,18.0,+1.8,+0.13,+0.47,Matches
781138c2,Francesco Verde,it ITA,DF,Frosinone,18,2000,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches
0497a545,Francesco Verde,it ITA,FW,Cagliari,19,1999,1,12,12,0.4,0.1,0,,0,1,12,4,0.00,0,0,0,0.00,+0.48,0.0,0.0,0.0,+0.02,+0.55,Matches
0375723e,Simone Verdi,it ITA,"MF,FW",Napoli,26,1992,22,704,32,20.6,7.8,9,54,0,13,17,8,2.09,16,10,+6,+0.77,-0.29,13.2,9.6,+3.7,+0.47,-0.19,Matches
4a56052c,Jordan Veretout,fr FRA,MF,Fiorentina,25,1993,33,2941,89,86.0,32.7,33,89,30,0,,0,0.97,36,39,-3,-0.09,-1.03,46.3,35.3,+11.0,+0.34,-0.05,Matches
d541e703,Freddie Veseli,al ALB,DF,Empoli,25,1992,31,2539,82,74.2,28.2,28,90,28,3,6,5,1.06,35,53,-18,-0.64,-0.54,37.2,46.8,-9.5,-0.34,-0.16,Matches
de045b15,Francesco Vicari,it ITA,DF,SPAL,23,1994,28,2335,83,68.3,25.9,26,86,21,2,47,7,1.18,30,37,-7,-0.27,+0.14,28.9,35.1,-6.2,-0.24,-0.14,Matches
75e60d75,Ronaldo Vieira,gw GNB,MF,Sampdoria,20,1998,14,599,43,17.5,6.7,6,83,3,8,13,24,1.71,13,12,+1,+0.15,-0.10,,,,,,Matches
